2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,5,0.0,1.0,3.0,16.0,0.129972796851479,0.27261174376871355
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,10,6.0,3.0,3.0,27.0,0.10986122886681099,0.49392382878803737
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,15,2.0,4.0,5.0,58.0,0.0,0.6700422745412804
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,5,3.0,1.0,1.0,19.0,0.03835760966023745,0.5672647563075606
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,10,6.0,5.0,4.0,44.0,-0.023104906018664842,0.59200675408921
2024-06-03 17:51:15,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,15,9.0,12.0,9.0,68.0,0.0,0.6931471805599454
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,5,0.0,1.0,2.0,8.0,0.15233753634705938,0.13659067913586426
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,10,2.0,4.0,0.0,14.0,-0.03276509225541977,0.1005321715647726
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,5,15,1.0,3.0,4.0,20.0,-0.05522903218895774,0.16243633216874123
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,5,3.0,2.0,3.0,12.0,0.3113139138083775,0.15513593917924334
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,10,2.0,6.0,2.0,32.0,0.08675632284814613,0.5086063501661786
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,10,15,6.0,6.0,4.0,42.0,-0.023104906018664842,0.5226920360332155
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,5,2.0,2.0,1.0,17.0,-0.07485953813168832,0.3357322955086265
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,10,7.0,7.0,7.0,40.0,0.0,0.6700422745412804
2024-06-03 19:51:39,209.60650266358115,106.48489253951556,0.0158,0.0152,0.0153999999999999,15,15,6.0,10.0,8.0,60.0,0.0,0.6931471805599454
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,2.0,1.0,3.0,3.0,0.3117279978083294,0.07267254405050441
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,0.0,1.0,2.0,14.0,0.21791810073343695,0.18550601018852947
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,3.0,3.0,3.0,22.0,0.4198144095245132,0.16300146818017214
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,2.0,1.0,1.0,15.0,0.009030419112766447,0.2963037796343905
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,4.0,1.0,5.0,28.0,0.0,0.5314128384292913
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,6.0,5.0,8.0,41.0,0.0,0.6700422745412805
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,2.0,2.0,6.0,20.0,-0.046209812037329684,0.5139712336371396
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,2.0,3.0,7.0,31.0,0.0,0.6007275564852859
2024-06-03 21:52:02,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,7.0,10.0,8.0,64.0,0.0,0.6931471805599454
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,2.0,0.0,6.0,-0.06392590018660578,0.1393240816348903
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,3.0,1.0,3.0,13.0,0.12065526616906617,0.16307492320748135
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,2.0,4.0,6.0,18.0,-0.051873113263842925,0.34802569918622406
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,1.0,3.0,1.0,14.0,-0.1179127764328822,0.2119666299261831
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,3.0,1.0,3.0,32.0,0.12730283365896258,0.4798381429210006
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,10.0,3.0,6.0,46.0,0.0,0.6700422745412806
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,3.0,4.0,4.0,14.0,0.2253857589601352,0.4328782120155068
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,4.0,3.0,6.0,46.0,0.0,0.6931471805599454
2024-06-03 23:52:26,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,10.0,2.0,9.0,64.0,0.0,0.6931471805599454
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,0.0,1.0,6.0,0.041392100521314444,0.05971623248086543
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,2.0,3.0,1.0,13.0,-0.06693257435324759,0.06637269614520189
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,1.0,4.0,6.0,23.0,0.23554534363862586,0.2942170764038442
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,3.0,1.0,1.0,16.0,-0.025282608208105434,0.2392526728257148
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,5.0,5.0,8.0,31.0,0.0,0.6700422745412804
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,3.0,4.0,5.0,47.0,0.046209812037329684,0.5415857497316185
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,1.0,4.0,2.0,17.0,0.17011910965851745,0.32577606656270613
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,6.0,6.0,6.0,41.0,0.0,0.6931471805599454
2024-06-04 01:52:49,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,6.0,8.0,7.0,64.0,0.0,0.6931471805599454
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,0.0,2.0,0.0,8.0,0.046209812037329684,0.08369882167858357
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,4.0,2.0,0.0,9.0,0.023104906018664842,0.028768207245178083
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,5.0,4.0,3.0,21.0,-0.12118783131983746,0.20775917131125038
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,1.0,1.0,1.0,16.0,0.043551047805951607,0.2682037597206795
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,1.0,3.0,7.0,28.0,0.046209812037329684,0.615111660107875
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,2.0,5.0,10.0,42.0,0.0,0.6007275564852859
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,4.0,6.0,3.0,17.0,-0.14742828763980453,0.29164297584656707
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,4.0,6.0,8.0,41.0,0.0,0.6700422745412805
2024-06-04 03:53:13,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,4.0,8.0,9.0,65.0,0.0,0.6931471805599454
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,0.0,0.0,8.0,0.054072395220411754,0.03482076819266636
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,2.0,2.0,1.0,15.0,0.13636280634185055,0.08620699242219959
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,2.0,7.0,2.0,18.0,0.09264848397795793,0.14113594481792194
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,5.0,3.0,0.0,11.0,0.37960823480296213,0.21452324485456675
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,5.0,1.0,7.0,22.0,0.046209812037329684,0.5457969420518805
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,9.0,11.0,3.0,45.0,-0.06931471805599453,0.5283553372597287
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,1.0,6.0,4.0,18.0,0.12730283365896258,0.40631223254474436
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,4.0,2.0,5.0,46.0,0.0,0.6931471805599454
2024-06-04 05:53:36,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,12.0,17.0,12.0,64.0,0.0,0.6931471805599454
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,0.0,1.0,2.0,6.0,0.234362370810497,0.202886006955597
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,1.0,1.0,4.0,15.0,0.2507689214470245,0.06894870844909808
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,4.0,3.0,2.0,21.0,0.4830250891063694,0.18647758262890457
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,0.0,2.0,3.0,11.0,-0.18797479845062098,0.22750815840480038
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,5.0,3.0,3.0,31.0,0.20794415416798356,0.4491661256569591
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,4.0,5.0,6.0,43.0,-0.05972531564093517,0.6007275564852859
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,5.0,2.0,8.0,16.0,0.0,0.6238324625039509
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,9.0,3.0,5.0,41.0,0.0,0.6931471805599454
2024-06-04 07:53:59,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,8.0,8.0,4.0,65.0,0.0,0.6700422745412805
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,2.0,0.0,6.0,-0.06422690919989227,0.06993214320983573
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,1.0,0.0,1.0,16.0,-0.017302514222882495,0.08450005396507365
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,4.0,6.0,4.0,21.0,0.11015596035495755,0.11876892118901497
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,3.0,0.0,1.0,11.0,-0.06166027193090329,0.09370294270915386
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,5.0,6.0,5.0,28.0,0.0,0.5514602432783937
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,6.0,6.0,13.0,39.0,0.0,0.6007275564852859
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,3.0,1.0,3.0,19.0,0.19661755171495715,0.4939238287880373
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,10.0,3.0,4.0,40.0,0.0,0.5745651492970585
2024-06-04 09:54:23,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,11.0,11.0,12.0,58.0,0.0,0.6931471805599454
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,0.0,2.0,0.0,6.0,-0.08723910696543845,0.03813019341966789
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,2.0,3.0,2.0,13.0,0.20115304228118347,0.11607199405775091
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,3.0,4.0,1.0,24.0,0.04972182922592392,0.20010095018667523
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,1.0,3.0,3.0,12.0,0.2628343365823094,0.26556230405748515
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,2.0,6.0,2.0,35.0,0.06459806598020454,0.42364230950747184
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,5.0,5.0,7.0,46.0,0.0,0.6469373685226156
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,3.0,1.0,2.0,17.0,0.03430537138499973,0.2870220205169842
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,5.0,6.0,5.0,41.0,0.0,0.6469373685226156
2024-06-04 11:54:46,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,4.0,12.0,13.0,70.0,0.0,0.6931471805599454
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,2.0,1.0,0.0,8.0,-0.12332054386180658,0.09498626134364835
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,5.0,1.0,0.0,12.0,0.052539644742386885,0.08526356381536446
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,2.0,3.0,4.0,20.0,-0.059155133377503874,0.22224011095779997
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,3.0,2.0,2.0,16.0,0.14255553730053522,0.31244049956383346
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,9.0,2.0,4.0,27.0,-0.013515503603605483,0.5689018480705452
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,8.0,4.0,10.0,46.0,-0.046209812037329684,0.6063908577117991
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,3.0,2.0,2.0,23.0,0.07029898431937774,0.4293056107339851
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,6.0,3.0,5.0,30.0,-0.023104906018664842,0.5689018480705452
2024-06-04 13:55:09,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,14.0,4.0,7.0,68.0,0.0,0.6931471805599454
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,1.0,0.0,6.0,0.1835962746296505,0.1080636135988709
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,1.0,2.0,2.0,14.0,0.11945063128187033,0.12068287804123429
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,5.0,0.0,1.0,25.0,0.25239011291967284,0.16621131685014423
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,2.0,3.0,2.0,13.0,0.045795728037377775,0.29186156527236895
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,7.0,3.0,7.0,28.0,0.0,0.6931471805599454
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,11.0,9.0,7.0,40.0,-0.023104906018664842,0.5226920360332155
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,4.0,2.0,2.0,20.0,0.17351264569629227,0.3555928104316006
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,4.0,8.0,5.0,43.0,0.046209812037329684,0.5689018480705451
2024-06-04 15:55:34,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,8.0,10.0,12.0,61.0,0.0,0.6931471805599454
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,2.0,0.0,0.0,6.0,0.03394313455948314,0.034808882528558655
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,1.0,1.0,2.0,19.0,0.21571462114593037,0.1612984059956512
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,4.0,2.0,3.0,22.0,0.26766946980891876,0.12242325786968211
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,1.0,3.0,0.0,13.0,0.11610394389383463,0.15380749074422817
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,2.0,3.0,4.0,29.0,0.17917594692280553,0.39844670354381545
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,4.0,10.0,0.0,51.0,0.03596849195969357,0.45118732668121153
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,1.0,2.0,3.0,17.0,0.3775306986757297,0.31389260847008493
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,7.0,5.0,10.0,39.0,0.0,0.6931471805599454
2024-06-04 17:55:57,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,7.0,8.0,12.0,54.0,0.0,0.6931471805599454
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,0.0,0.0,7.0,0.0,0.06931471805599453
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,2.0,1.0,1.0,18.0,0.18527435558410432,0.11219093618782991
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,3.0,0.0,3.0,24.0,0.3662264285874117,0.20413770148055352
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,1.0,2.0,0.0,16.0,0.083422903572906,0.11995301073212483
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,10,6.0,9.0,3.0,29.0,-0.03269430843372421,0.5389799496746679
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,15,4.0,9.0,10.0,46.0,-0.023104906018664842,0.615111660107875
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,5,2.0,3.0,5.0,16.0,-0.007438118377140326,0.47763591514658493
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,10,5.0,4.0,2.0,39.0,-0.046209812037329684,0.6052371665610999
2024-06-04 19:56:19,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,15,15,10.0,7.0,5.0,61.0,0.0,0.6931471805599454
2024-06-04 21:56:41,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,5,1.0,0.0,1.0,5.0,-0.054361503660321595,0.04618751953096156
2024-06-04 21:56:41,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,10,3.0,1.0,4.0,16.0,0.11635269809322805,0.1615493592739206
2024-06-04 21:56:41,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,5,15,5.0,1.0,1.0,21.0,-0.140809202510125,0.17705160474707443
2024-06-04 21:56:41,215.65718125208917,98.08316520804048,0.0153999999999999,0.015,0.0148999999999999,10,5,1.0,2.0,0.0,17.0,0.21451085761972039,0.22703113109495618
